PAO1 id	Name	PA14 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA2317		PA14_34680	least stable	0.13688142946430729	8.634914264322809e-24	['KEGG-Pathway-pae00330: Arginine and proline metabolism']	['PA2229']
PA1493	cysP	PA14_45110		0.4473226988164167	1.4333206231946238e-261	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00185: Sulfate transport system', 'KEGG-Module-M00616: Sulfate-sulfur assimilation']
PA1268	lhpA	PA14_47840		0.2514370301748037	6.4368309354578785e-78	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA1019	mucK	PA14_51150		0.2380808012518331	8.085584724123597e-70	[]
PA4872		PA14_64440		0.3782165689544334	1.656305764301117e-181	[]
PA2947	cobE	PA14_25930		0.3951660754393158	2.0055690982607142e-199	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA3953		PA14_12730		0.30592255842796995	2.889366824039586e-116	[]
PA1032	quiP	PA14_50980		0.3420102637383536	1.1675117144351192e-146	[]
PA5219		PA14_68930		0.3952637444496187	1.5700074854846119e-199	[]
PA3640	dnaE	PA14_17260		0.4847646302748273	2.11765072565e-313	['KEGG-Pathway-pae03440: Homologous recombination', 'KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae03030: DNA replication', 'KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Module-M00260: DNA polymerase III complex, bacteria']
PA3124		PA14_23700		0.3672126730775721	1.9625945470370115e-170	[]
PA1442		PA14_45810		0.3761864475795557	1.9710262519395013e-179	[]
PA5155		PA14_68090		0.4837228708017277	7.19592714677e-312	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA2247	bkdA1	PA14_35530		0.3736882947467432	6.736438536457043e-177	['KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Module-M00036: Leucine degradation, leucine => acetoacetate + acetyl-CoA']
PA2493	mexE	PA14_32400		0.2512226557114696	8.761773752543317e-78	[]
PA0074	ppkA	PA14_00875	most stable	0.6551365820486029	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system']
PA1687	speE	PA14_42690		0.4570031143174737	2.34378110390566e-274	['KEGG-Pathway-pae00480: Glutathione metabolism', 'KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
PA4081	cupB6	PA14_11110		0.2810799536978236	1.0683801652180148e-97	[]
PA1308		PA14_47320		0.3562393830696775	8.156371878454489e-160	[]
PA2859	greB	PA14_27130		0.2815164733773365	5.228876485444267e-98	[]
PA4661	pagL	PA14_61650		0.4222062309209761	2.8651124848922933e-230	[]
PA1588	sucC	PA14_43950	most stable	0.5770355394038629	0.0	['KEGG-Pathway-pae00660: C5-Branched dibasic acid metabolism', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA4680		PA14_61910		0.3144605115883242	4.404988557552127e-123	[]
PA4286		PA14_55710		0.32930789205097355	1.7472645308462126e-135	[]
PA4884		PA14_64560		0.2874504620216473	2.7799718018265193e-102	[]
PA5218		PA14_68920		0.3464995696644877	9.777996228948712e-151	[]
PA2503		PA14_32290		0.44026344172337856	1.6698744341002223e-252	[]
PA2515	xylL	PA14_32130		0.2598294387100883	2.9115255327837772e-83	['KEGG-Pathway-pae00364: Fluorobenzoate degradation', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA4991		PA14_66000		0.4552148661532144	5.7969733080809404e-272	[]
PA5296	rep	PA14_69910	most stable	0.5086441763140931	0.0	[]
PA5553	atpC	PA14_73230		0.4593794449995157	1.4702220290036477e-277	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00157: F-type ATPase, prokaryotes and chloroplasts']
PA2056		PA14_37910		0.3517798869468421	1.283124413433257e-155	[]
PA0687	hxcS	PA14_55430		0.3494509898393109	1.8753460194331134e-153	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA3804		PA14_14860		0.4526427134279194	1.5157748718266746e-268	[]
PA4974		PA14_65750		0.4197047068978727	2.701991006601345e-227	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae00312: beta-Lactam resistance', 'KEGG-Module-M00647: Multidrug resistance, efflux pump MexAB-OprM/SmeDEF/AcrAB-TolC']
PA1981		PA14_38880		0.3346005254837764	4.470065178292568e-140	[]
PA3913		PA14_13290		0.3831536506760941	1.2862189808343924e-186	[]
PA0949	wrbA	PA14_51990		0.383167964490707	1.2427141891707364e-186	[]
PA4777	pmrB	PA14_63160		0.3980921705982597	1.261412042397333e-202	[]
PA4983		PA14_65880		0.4325312820418665	8.120513179522897e-243	[]
PA1770	ppsA	PA14_41670	most stable	0.5674568481189873	0.0	['KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism']
PA4662	murI	PA14_61660		0.4567256474571178	5.523313299008775e-274	['KEGG-Pathway-pae00471: D-Glutamine and D-glutamate metabolism']
PA1896		PA14_40010		0.322397956746766	1.2630320800539186e-129	[]
PA4247	rplR	PA14_09010	most stable	0.5853638273147937	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA4466		PA14_57980		0.4234978398801778	8.15438133504352e-232	[]
PA3302		PA14_21310		0.3663922737718944	1.2625061880193183e-169	[]
PA3275		PA14_21660		0.28610763844084275	2.6330269337404464e-101	[]
PA3686	adk	PA14_16700		0.4277339873409465	6.223136425659326e-237	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Module-M00049: Adenine ribonucleotide biosynthesis, IMP => ADP,ATP']
PA3585	glpM	PA14_17920		0.3140996887357613	8.642415769531822e-123	[]
PA4093		PA14_10950		0.3500543382778518	5.176121382873399e-154	[]
PA1994		PA14_38720		0.4471248981501377	2.590094590346645e-261	[]
PA0634		PA14_08220		0.4776459029529037	4.8341611340528744e-303	[]
PA0011	htrB1	PA14_00120		0.39849085899151176	4.59356288863961e-203	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA3134	gltX	PA14_23560		0.4658178532752263	2.300291679685841e-286	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA4580		PA14_60590	least stable	0.13957966187858925	1.1090360883435264e-24	[]	No accessory genes
PA2588		PA14_30620		0.4607508447617515	2.0304004303654033e-279	[]
PA0243		PA14_03010		0.4235282793926145	7.496877866405852e-232	[]
PA1695	pscP	PA14_42600	most stable	0.5337427612104277	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA4477	cafA	PA14_58100		0.402372324739779	2.2877863023118793e-207	[]
PA2999	nqrA	PA14_25280		0.4705835891156362	5.26070448415177e-293	[]
PA0514	nirL	PA14_06700	most stable	0.5118448795331351	0.0	[]
PA5028		PA14_66480		0.4408967494334213	2.6185174981528402e-253	[]
PA2141		PA14_36880		0.4842616406248296	1.163690198095e-312	[]
PA5304	dadA	PA14_70040		0.2996776855302423	2.0143881867198523e-111	['KEGG-Pathway-pae00360: Phenylalanine metabolism']
PA0276		PA14_03590		0.2565173127404883	3.9552125733515287e-81	[]
PA0965	ruvC	PA14_51800		0.43537401477341936	2.3848401686472445e-246	['KEGG-Pathway-pae03440: Homologous recombination']
PA1301		PA14_47390	most stable	0.5111652195058635	0.0	[]
PA2923	hisJ	PA14_26240		0.40620459808195664	1.1336448998079776e-211	[]
PA4633		PA14_61300		0.44529176470045545	6.119852176736747e-259	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA5519		PA14_72810		0.2408084628788737	1.967347213932836e-71	[]
PA0143	nuh	PA14_01760		0.3866777104252113	2.555732927172431e-190	['KEGG-Pathway-pae00760: Nicotinate and nicotinamide metabolism', 'KEGG-Pathway-pae00230: Purine metabolism']
PA2578		PA14_30760		0.2371747811489608	2.749352547686564e-69	[]
PA0804		PA14_53850		0.3034801640561097	2.340481147715783e-114	[]
PA1215		PA14_48600		0.3071779979897613	2.969172873310905e-117	[]
PA2973		PA14_25600		0.3912855364273177	3.1487452212214837e-195	[]
PA5515		PA14_72770		0.4952938275294552	0.0	[]
PA1926		PA14_39610		0.3645564475833447	7.973735226814425e-168	[]
PA3915	moaB1	PA14_13260		0.23666528236238515	5.459321388176187e-69	[]
PA5541	pyrQ	PA14_73070		0.3957484220978493	4.652463912983626e-200	['KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA5387	cdhC	PA14_71150		0.4178549375143751	4.1213107963993176e-225	[]
PA2028		PA14_38300		0.39347967565093417	1.3571382957195019e-197	[]
PA3775		PA14_15250		0.28676951923128285	8.706616019411423e-102	[]
PA2269		PA14_35230		0.2862678212365582	2.014942782712348e-101	[]
PA2313		PA14_34720		0.33341499736131713	4.862267786809724e-139	[]
PA0742		PA14_54680		0.2836028406799844	1.6883300739851754e-99	[]
PA4652	cupE5	PA14_61540		0.3659935334461474	3.113791925236886e-169	[]
PA3345	hptB	PA14_20800		0.27964031728085675	1.1172983814184308e-96	[]
PA4263	rplC	PA14_08850	most stable	0.5283780676904408	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA0336	ygdP	PA14_04390		0.4954963513475453	0.0	['KEGG-Pathway-pae03018: RNA degradation']
PA1638		PA14_43320		0.31945859917156644	3.527485848314577e-127	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00471: D-Glutamine and D-glutamate metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism']
PA0461		PA14_06030		0.3677195446455029	6.197090581499252e-171	[]
PA3410	hasI	PA14_19990		0.3743121940379988	1.5766585974994273e-177	[]
PA1149		PA14_49530		0.2141677329517108	1.5448331524556387e-56	[]
PA1675		PA14_42840		0.28106986668509704	1.0861503062775085e-97	[]
PA0799		PA14_53900		0.4435043560532884	1.2216950744741648e-256	[]
PA4907		PA14_64840		0.4240884911327034	1.593174620627224e-232	[]
PA4655	hemH	PA14_61580		0.32331841217469554	2.1368826090616156e-130	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA2061	sppD	PA14_37840		0.3707433075297688	6.119935079384743e-174	['KEGG-Module-M00349: Microcin C transport system']
PA0363	coaD	PA14_04760		0.4565934133229877	8.308056020302143e-274	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis']
PA3829		PA14_14490		0.2680920634795223	1.0150728969291816e-88	[]
PA0513	nirG	PA14_06690		0.459165897374925	2.8590180979090093e-277	[]
PA4597	oprJ	PA14_60820	least stable	0.15738735228080986	5.1824254816368354e-31	[]	No accessory genes
PA3148	wbpI	PA14_23370		0.29481809986821816	9.78878021108526e-108	['KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA3867		PA14_15430	least stable	0.03394265847113223	0.013042946283085909	[]	['PA0497', 'PA2218']
PA3389		PA14_20240		0.2517544638463901	4.0750605357073635e-78	[]
PA2625		PA14_30160		0.3433846240888289	6.702920810218595e-148	[]
PA4577		PA14_60560		0.483746130382258	6.652065305196e-312	[]
PA4225	pchF	PA14_09280		0.4282772400946817	1.3565146656077078e-237	['KEGG-Pathway-pae01053: Biosynthesis of siderophore group nonribosomal peptides']
PA4600	nfxB	PA14_60860		0.2248510152231712	2.7948391104992342e-62	[]
PA1872		PA14_40280		0.4661990354694892	6.831274874955551e-287	[]
PA3054		PA14_24600		0.3445155528075867	6.314751407433597e-149	[]
PA5320	coaC	PA14_70240		0.4214033697649653	2.597588800717223e-229	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis']
PA2318		PA14_34670		0.2068072082533079	9.300920654304923e-53	[]
PA0953		PA14_51930		0.3786888903467915	5.421479182552583e-182	[]
PA2720		PA14_28990		0.3051023371449433	1.2699242509924834e-115	[]
PA3584	glpD	PA14_17930		0.32140891134114635	8.46325463721463e-129	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA0672	hemO	PA14_55580		0.3808672106925592	3.067375250951699e-184	[]
PA0145		PA14_01790		0.2856384775665328	5.75882283540223e-101	[]
PA3221	csaA	PA14_22570		0.2985161315413097	1.5554240372283074e-110	[]
PA1457	cheZ	PA14_45610		0.4704790734740079	7.375867047410135e-293	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA1891		PA14_40060		0.3276604997952217	4.499340792862286e-134	[]
PA2343	mtlY	PA14_34350		0.22847398748177905	2.6867700043908938e-64	['KEGG-Pathway-pae00040: Pentose and glucuronate interconversions']
PA2822		PA14_27570		0.4057332347625913	3.864000808424765e-211	[]
PA1140		PA14_49650		0.2554220426397734	1.9756031350320603e-80	['KEGG-Pathway-pae00230: Purine metabolism']
PA1160		PA14_49400		0.3257582417969513	1.8677559552765136e-132	[]
PA0081	fha1	PA14_00980		0.4810391444719237	5.989737206526214e-308	['KEGG-Pathway-pae03070: Bacterial secretion system']
PA1668	dotU2	PA14_42910		0.4735658202534229	3.2475996997324724e-297	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA0989		PA14_51500		0.3976153417398944	4.214595235963399e-202	[]
PA2197		PA14_36290		0.32523006941931165	5.230601079967658e-132	[]
PA4230	pchB	PA14_09220		0.4034472533888313	1.4375417164281793e-208	['KEGG-Pathway-pae01053: Biosynthesis of siderophore group nonribosomal peptides']
PA0032		PA14_00400		0.2592344065487305	7.073317721558892e-83	[]
PA1897		PA14_39990		0.3849759973497756	1.5876301344558152e-188	[]
PA1737		PA14_42080		0.4427666817576909	1.0771230868867682e-255	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00903: Limonene and pinene degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00930: Caprolactam degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00281: Geraniol degradation', 'KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00087: beta-Oxidation']
PA4538	ndh	PA14_58870		0.2747484876520213	2.9291600314318966e-93	['KEGG-Pathway-pae00190: Oxidative phosphorylation']
PA4124	hpcB	PA14_10620		0.254855555793027	4.52541013268185e-80	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00533: Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate']
PA0002	dnaN	PA14_00020	most stable	0.5251406497981839	0.0	['KEGG-Pathway-pae03440: Homologous recombination', 'KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae03030: DNA replication', 'KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Module-M00260: DNA polymerase III complex, bacteria']
PA0486		PA14_06330		0.27848294538719953	7.299834501137556e-96	[]
PA4317		PA14_56090	most stable	0.5003635145159786	0.0	[]
PA4252	rplX	PA14_08960	most stable	0.5268748101984768	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA5010	waaG	PA14_66230		0.4283088822324957	1.241230889259729e-237	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA2477		PA14_32600		0.2185486394548548	7.430037073164259e-59	[]
PA5470		PA14_72200		0.39432895941809015	1.6299112820994927e-198	[]
PA0818		PA14_53690		0.20641714233829955	1.4616170691546521e-52	[]
PA0339		PA14_04430		0.4256463219204433	2.11414577435799e-234	[]
PA2866	mttC	PA14_27020		0.25966735956202835	3.708739531943988e-83	[]
PA1212		PA14_48630		0.28154636866238736	4.978924713424834e-98	[]
PA5529		PA14_72940		0.4253094225006657	5.394182782876075e-234	[]
PA2894		PA14_26620		0.25165548077462435	4.69973223019939e-78	[]
PA0396	pilU	PA14_05190		0.4594484470098651	1.185796590915454e-277	[]
PA1618		PA14_43600		0.33999191049413835	7.557687039129848e-145	[]
PA4919	pncB1	PA14_64960		0.26712388819249266	4.53029142965491e-88	['KEGG-Pathway-pae00760: Nicotinate and nicotinamide metabolism']
PA2365	hsiB3	PA14_34070	most stable	0.5132273427870468	0.0	['KEGG-Module-M00334: Type VI secretion system']
PA4566	obg	PA14_60445	most stable	0.5024838859844979	0.0	[]
PA5321	dut	PA14_70260		0.4134469549637397	5.792738673778302e-220	['KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA1495		PA14_45090		0.33773997503202546	7.642090463811253e-143	[]
PA1060		PA14_50670		0.4013743170189161	2.959648467504912e-206	[]
PA1254	lhpC	PA14_48000	least stable	0.16168204323829466	1.1759956381054539e-32	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']	No accessory genes
PA3133		PA14_23590		0.3143994696201392	4.937296296400732e-123	[]
PA1671	stk1	PA14_42880		0.3420955746414645	9.781636459742656e-147	[]
PA0208	mdcA	PA14_02550		0.2919852692976598	1.2787947194008243e-105	[]
PA4296	pprB	PA14_55810		0.4695862865750089	1.3166049546984015e-291	[]
PA2574	alkB1	PA14_30810		0.2187171747723192	6.036669826559366e-59	['KEGG-Pathway-pae00071: Fatty acid degradation']
PA5187		PA14_68510		0.2934328160711837	1.0679050734812411e-106	[]
PA5533		PA14_72990		0.30253070728805503	1.2772190948273108e-113	[]
PA2512	antA	PA14_32160		0.2557502364140369	1.2210783263149538e-80	['KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA1226		PA14_48420		0.27181977789731937	3.0198674573101406e-91	[]
PA2639	nuoD	PA14_29990		0.4247867852924928	2.301807479766331e-233	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA4088		PA14_11030		0.2880277108260163	1.0535382705714152e-102	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA4581	rtcR	PA14_60600		0.4134431958486608	5.8511481408358125e-220	[]
PA0487		PA14_06340		0.4058753522480617	2.670295595847549e-211	[]
PA3654	pyrH	PA14_17080		0.4289371438384106	2.123949780501472e-238	['KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA2353		PA14_34230		0.3783040400363484	1.3470323836456521e-181	[]
PA2500		PA14_32330		0.35357682297213433	2.662911270489135e-157	[]
PA0574		PA14_07450	least stable	0.19054056135596525	6.568013130754433e-45	[]	['PA0257', 'PA5265', 'PA5264']
PA1886	polB	PA14_40120		0.2953344308736019	4.003401912352934e-108	[]
PA2760	oprQ	PA14_28400		0.4807434454765257	1.6114635626470358e-307	[]
PA5210		PA14_68820		0.4012592191819097	3.97391672248356e-206	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA0630		PA14_08180		0.4326496507362418	5.796733128734682e-243	[]
PA4716		PA14_62410		0.3635551915370272	7.562118990457227e-167	[]
PA3591		PA14_17850		0.4207900418595454	1.3938680993334812e-228	[]
PA0060		PA14_00720		0.33881428811036424	8.489352481050899e-144	[]
PA1498	pykF	PA14_45050	least stable	0.17751082278529984	4.0872167216128815e-39	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis', 'KEGG-Module-M00049: Adenine ribonucleotide biosynthesis, IMP => ADP,ATP', 'KEGG-Module-M00050: Guanine ribonucleotide biosynthesis IMP => GDP,GTP', 'KEGG-Module-M00002: Glycolysis, core module involving three-carbon compounds']	No accessory genes
PA0112		PA14_01360		0.3168714431472437	4.761657924349645e-125	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA1851		PA14_40570		0.2655994267125477	4.71569136796975e-87	[]
PA0233		PA14_02870		0.3250727615696619	7.105252420282855e-132	[]
PA2037		PA14_38180	least stable	0.1288712678806702	3.006171646785415e-21	[]	['PA0445', 'PA0644', 'PA2105', 'PA2104', 'PA2106']
PA5191		PA14_68570		0.4863369983973078	1.010723066e-315	[]
PA3910	eddA	PA14_13330		0.4563903639267689	1.5545188041794468e-273	['KEGG-Pathway-pae00627: Aminobenzoate degradation', 'KEGG-Pathway-pae00790: Folate biosynthesis', 'KEGG-Module-M00126: Tetrahydrofolate biosynthesis, GTP => THF']
PA5355	glcD	PA14_70690		0.20780102609100945	2.9279140593663907e-53	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA2387	fpvI	PA14_33800		0.2708968243531159	1.2861103299393563e-90	[]
PA1181		PA14_49160		0.3086232466442174	2.133188442267758e-118	[]
