PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_10620	hpcB	PA4124		0.2549009569134761	4.379969941889026e-80	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds', 'KEGG-Module-M00533: Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate']
PA14_66350		PA5020		0.3396155563310223	1.7428577427328326e-144	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA14_30260		PA2618		0.4916777552442009	1e-323	[]
PA14_02610		PA0213		0.35220477639086384	5.497082096787218e-156	[]
PA14_50770		PA1051		0.2500556556616919	4.8241283012473e-77	[]
PA14_34190	msuD	PA2356	least stable	0.1866240626397522	4.097007589028325e-43	['KEGG-Pathway-pae00920: Sulfur metabolism']	No accessory genes
PA14_40060		PA1891		0.32699086588092857	1.772973953293624e-133	[]
PA14_69170		PA5238		0.3722636452886552	1.9761325972017487e-175	[]
PA14_55117		PA0711	least stable	0.09229092932242568	1.3601016023261411e-11	[]	['PA14_07460']
PA14_64030		PA4842		0.4558762123809677	8.519028709717351e-273	[]
PA14_33550		PA2408		0.3792817474825376	1.4386097451253205e-182	['KEGG-Module-M00242: Zinc transport system']
PA14_25660	fabG	PA2967		0.3494597592333024	1.9646615357398392e-153	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00083: Fatty acid biosynthesis, elongation', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA14_63290	phaJ3	PA4788		0.3585483468705169	5.517319480893327e-162	[]
PA14_38040		PA2047		0.291491377557608	3.108689354426265e-105	[]
PA14_21230	hepA	PA3308		0.4885202738193948	6.61603e-319	[]
PA14_44470	hemN	PA1546		0.4831509917352194	5.6646996184923e-311	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA14_65940		PA4986		0.20845126592506724	1.4008981766057651e-53	[]
PA14_67890	hisA	PA5141		0.3715118586645508	1.1219790605506894e-174	['KEGG-Pathway-pae00340: Histidine metabolism']
PA14_62650		PA4735	most stable	0.5027012617804406	0.0	[]
PA14_13040	cioB	PA3929		0.36359511111171655	7.423175945465878e-167	['KEGG-Pathway-pae00190: Oxidative phosphorylation']
PA14_44140		PA1574		0.4248557827592861	2.099952026326365e-233	[]
PA14_65420		PA4952		0.34864633222033176	1.1090885188657093e-152	[]
PA14_04850		PA0369		0.2905696821941748	1.4940458684577714e-104	[]
PA14_08510		PA0665		0.3559730477995389	1.561394741265543e-159	[]
PA14_02620		PA0214		0.2860983518440409	2.791087066162185e-101	['KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00082: Fatty acid biosynthesis, initiation']
PA14_01350		PA0111		0.3045858229355796	3.3790448754144694e-115	[]
PA14_27850	queF	PA2806		0.33543356738715	8.814221278081979e-141	['KEGG-Pathway-pae00790: Folate biosynthesis']
PA14_70120		PA5311		0.32091968265747844	2.2838499424878236e-128	[]
PA14_11690	ppa	PA4031		0.42812091909348055	2.3276945470699385e-237	['KEGG-Pathway-pae00190: Oxidative phosphorylation']
PA14_65180	rpsF	PA4935	most stable	0.5978092122924311	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_57980		PA4466		0.4224277594694661	1.71880768997024e-230	[]
PA14_60480		PA4570		0.38232477350103217	1.0179900488104572e-185	[]
PA14_72780	pdxY	PA5516		0.2975603174455371	8.697852665769359e-110	['KEGG-Pathway-pae00750: Vitamin B6 metabolism']
PA14_41260		PA1799		0.3657881801929625	5.32371129630788e-169	['KEGG-Pathway-pae00312: beta-Lactam resistance']
PA14_21570		PA3284		0.2526530175821215	1.150708466903694e-78	[]
PA14_27160	tesA	PA2856		0.3946841782794214	7.297644756506838e-199	['KEGG-Pathway-pae01040: Biosynthesis of unsaturated fatty acids']
PA14_34880		PA2299	least stable	0.19533458339258225	3.839628901893109e-47	[]	No accessory genes
PA14_05640		PA0434	least stable	0.1994248937959681	4.216342302561326e-49	[]	['PA14_28980']
PA14_30520		PA2596		0.29808079298956364	3.497353257353536e-110	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00436: Sulfonate transport system']
PA14_45110	cysP	PA1493		0.4447737043016008	3.182435732684837e-258	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00185: Sulfate transport system', 'KEGG-Module-M00616: Sulfate-sulfur assimilation']
PA14_06360		PA0489		0.4287146728767673	4.3950856867473553e-238	[]
PA14_02110		PA0169		0.2956536969498414	2.408956994119348e-108	[]
PA14_21590		PA3282	least stable	0.16902522112835566	1.4413589059355195e-35	[]	No accessory genes
PA14_51500		PA0989		0.399656174940546	2.5955423318578033e-204	[]
PA14_46700		PA1360		0.4054920689104088	7.910941937197538e-211	[]
PA14_42660	pscU	PA1690		0.4952440992546732	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_43420		PA1631	least stable	0.1298776402186019	1.4823473374742922e-21	['KEGG-Pathway-pae00930: Caprolactam degradation']	No accessory genes
PA14_49260	napB	PA1173		0.37123684162875065	2.115296917035956e-174	['KEGG-Pathway-pae00910: Nitrogen metabolism', 'KEGG-Module-M00529: Denitrification, nitrate => nitrogen', 'KEGG-Module-M00530: Dissimilatory nitrate reduction, nitrate => ammonia']
PA14_34990		PA2289		0.4198846070015176	1.8229084272603062e-227	[]
PA14_51900	proS	PA0956	most stable	0.5813418766184172	0.0	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA14_62780		PA4746	most stable	0.5763444058022256	0.0	[]
PA14_71300		PA5400		0.39536874465843336	1.3136954791287586e-199	[]
PA14_37350		PA2107		0.4014627397693956	2.576864309526108e-206	[]
PA14_22870		PA3196		0.2923287409247838	7.429506337679282e-106	[]
PA14_66420		PA5024		0.3710926384059228	2.9489064523666774e-174	[]
PA14_66540		PA5033		0.354994113266536	1.3168235787077224e-158	[]
PA14_48100	aprE	PA1247		0.4145226927676677	3.586646537766477e-221	['KEGG-Module-M00328: Hemophore/metalloprotease transport system']
PA14_60990	radA	PA4609		0.4111190150638807	3.0956415883740357e-217	[]
PA14_66100		PA4999		0.3570608036652658	1.4477950237438012e-160	[]
PA14_63620	lipC	PA4813		0.27394814134550977	1.0873616783724194e-92	[]
PA14_57040		PA4388		0.2846145722318822	3.297640203718501e-100	[]
PA14_67140		PA5083	least stable	0.0894596215348477	5.6091744382523266e-11	[]	['PA14_41290']
PA14_48700	kefB	PA1207		0.35011428641167985	4.862108181701992e-154	[]
PA14_45240		PA1485		0.33109448779476364	5.341815766974709e-137	[]
PA14_55530	hxcW	PA0677		0.25323382670283073	4.960987387333838e-79	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA14_45130		PA1491		0.4160869858744931	5.374511783195476e-223	[]
PA14_29640	fhp	PA2664		0.2567610079477057	2.8584911649508203e-81	[]
PA14_43970	lpdG	PA1587	most stable	0.5333320454013656	0.0	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis', 'KEGG-Module-M00307: Pyruvate oxidation, pyruvate => acetyl-CoA', 'KEGG-Module-M00036: Leucine degradation, leucine => acetoacetate + acetyl-CoA', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA14_73200		PA5551		0.3619000204542506	3.2850867263924914e-165	[]
PA14_62170		PA4697		0.36777421133991617	5.884859588081017e-171	[]
PA14_47490		PA1293		0.4314880795894034	1.7461638543079922e-241	[]
PA14_14990		PA3795		0.4985779818246569	0.0	[]
PA14_20170	nosY	PA3395		0.39826271620039055	8.929130754011289e-203	['KEGG-Module-M00254: ABC-2 type transport system']
PA14_48990		PA0718		0.2123248118317701	1.4412662680115451e-55	[]
PA14_15050		PA3791		0.3208784939259673	2.47134487733729e-128	[]
PA14_61510		PA4649		0.3961699667955206	1.756556637733275e-200	[]
PA14_10500		PA4133		0.3698608364198341	5.002601013682755e-173	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00156: Cytochrome c oxidase, cbb3-type']
PA14_25510	lpxK	PA2981		0.3775565886448542	8.49092848291837e-181	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA14_31420		PA2560		0.3223894134804962	1.3565455969609832e-129	[]
PA14_06190		PA0473		0.30247687311660104	1.4751776183278387e-113	[]
PA14_56620		PA4354		0.2105127099200788	1.240343527512228e-54	[]
PA14_23470	wbpM	PA3141		0.2874996843265025	2.6725224198425565e-102	[]
PA14_41400		PA1792		0.2718357227472295	3.0605878286088246e-91	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA14_23080	pgl	PA3182		0.4185932477217724	6.12487988043983e-226	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Module-M00008: Entner-Doudoroff pathway, glucose-6P => glyceraldehyde-3P + pyruvate']
PA14_41390	ppiB	PA1793		0.4337867874333183	2.5065936266787273e-244	[]
PA14_34790		PA2307		0.3375053655212684	1.3104397233682983e-142	['KEGG-Module-M00188: NitT/TauT family transport system']
PA14_53490		PA0834		0.3571739077515477	1.1300133094238327e-160	[]
PA14_26760		PA2885		0.3637788910155931	4.9151353007784764e-167	[]
PA14_05700	codB	PA0438		0.3916182462442848	1.5024198544694642e-195	[]
PA14_13320		PA3911		0.41984029732222616	2.0570651676898673e-227	[]
PA14_37470		PA2090		0.4513600193425046	8.383321822189905e-267	[]
PA14_43840		PA1597		0.4161995945610644	3.968572034420048e-223	[]
PA14_23100		PA3180		0.2263967899947195	3.9952017231467745e-63	[]
PA14_23090		PA3181		0.43606741581562697	3.602454030248772e-247	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Module-M00008: Entner-Doudoroff pathway, glucose-6P => glyceraldehyde-3P + pyruvate']
PA14_46390		PA1394		0.2584717738610365	2.2766305815478483e-82	[]
PA14_64850		PA4908		0.3285652655279324	8.021571622849994e-135	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_08950	rplN	PA4253	most stable	0.5361921636014476	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_51420	pqsB	PA0997		0.24894663756693355	2.3464564269025095e-76	[]
PA14_23360	wzz	PA3160		0.2685107615515169	5.5082096804784595e-89	[]
PA14_73250	atpG	PA5555	most stable	0.5412989559708357	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00157: F-type ATPase, prokaryotes and chloroplasts']
PA14_57275	ftsZ	PA4407		0.4679070090922971	3.291202232988844e-289	[]
PA14_01290	coxB	PA0105		0.4575114462942954	5.470436574826873e-275	['KEGG-Pathway-pae00190: Oxidative phosphorylation']
PA14_56030		PA4311		0.4912039747920014	6.4e-323	[]
PA14_43000	hsiG2	PA1660		0.4217544765565193	1.0933547382614052e-229	['KEGG-Module-M00334: Type VI secretion system']
PA14_66400		PA5022	most stable	0.594907190295075	0.0	[]
PA14_71960	wzm	PA5451		0.4602219419963139	1.1955738247397801e-278	[]
PA14_43400	kdpA	PA1633	least stable	0.18467122678932266	3.081447696464432e-42	[]	['PA14_22260']
PA14_00030	recF	PA0003		0.3585802080835136	5.143421714834404e-162	['KEGG-Pathway-pae03440: Homologous recombination']
PA14_72590	znuB	PA5501		0.3848514625087778	2.3249449385569338e-188	['KEGG-Module-M00242: Zinc transport system']
PA14_65160		PA4933		0.4450265864511121	1.5025806131957466e-258	[]
PA14_26210	hisP	PA2926		0.3147506971494249	2.6974391221376692e-123	[]
PA14_50760		PA1052		0.3613177015096646	1.2013829830066777e-164	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism', 'KEGG-Pathway-pae00561: Glycerolipid metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA14_11420	ribB	PA4054		0.3415269919400219	3.3815618753273586e-146	['KEGG-Pathway-pae00740: Riboflavin metabolism', 'KEGG-Module-M00125: Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD']
PA14_38780	pqqE	PA1989		0.36196119137909294	2.8663078414743624e-165	[]
PA14_20690		PA3354		0.3733527383129226	1.583810657030615e-176	[]
PA14_65280	hflK	PA4942	most stable	0.5213387040263371	0.0	[]
PA14_33690	pvdE	PA2397		0.32005922873241105	1.184071743093815e-127	[]
PA14_17490	fdxA	PA3621		0.2399261284071323	6.777596420786604e-71	[]
PA14_66410		PA5023		0.3520672211541513	7.390624459410122e-156	[]
PA14_63840		PA4828		0.3406298533939868	2.1588620944471306e-145	[]
PA14_12010	proA	PA4007		0.4609721922024279	1.1442490094051733e-279	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_61910		PA4680		0.3148948665836178	2.0595927955095267e-123	[]
PA14_12130	lis	PA3996		0.3263357553352209	6.394046438560876e-133	[]
PA14_49570		PA1147		0.3110892702722832	2.4258704388918548e-120	[]
PA14_26500	cobH	PA2905		0.3653566976023779	1.4107371082585003e-168	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA14_08870	rplW	PA4261	most stable	0.5641659743284003	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_17210	lpxA	PA3644		0.44844783975854136	5.497585421089041e-263	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA14_36880		PA2141		0.4816779941405139	8.03022815942774e-309	[]
PA14_09600	ddlA	PA4201		0.4866294377128731	4.268733e-316	['KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA14_71500	soxA	PA5418		0.3907338585988369	1.336872215067923e-194	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA14_48780		PA1200		0.2544413163683196	8.567928997305922e-80	[]
PA14_44560		PA1538		0.3269476203507076	1.9298286989977783e-133	[]
PA14_37510		PA2088		0.3826536232120648	4.626944554818698e-186	[]
PA14_43380	kdpB	PA1634	least stable	0.1481724698878885	1.2378512704674291e-27	[]	No accessory genes
PA14_54430	algU	PA0762	most stable	0.5810602913627725	0.0	[]
PA14_67090	mdoG	PA5078	most stable	0.5256526313629835	0.0	[]
PA14_01860		PA0150		0.403767288544783	6.880819232708583e-209	[]
PA14_07980		PA0613		0.4176786991903368	7.31157375659785e-225	[]
PA14_61320		PA4634		0.3461782425315325	2.051470335715765e-150	[]
PA14_29770		PA2653		0.4901506745264259	2.42e-321	[]
PA14_48610		PA1214		0.3019108674392261	4.0428022723276e-113	[]
PA14_00900		PA0076	most stable	0.5153756367835458	0.0	[]
PA14_10360		PA4141		0.2843862494199669	4.81556962652092e-100	[]
PA14_31660		PA2544		0.4141846021857349	8.865614978162829e-221	[]
PA14_72300		PA5477		0.4115582006265882	9.670212806914235e-218	[]
PA14_48910		PA0726		0.2402769074771597	4.197010382708839e-71	[]
PA14_35590	pslM	PA2243		0.2414501449358017	8.400968973700567e-72	[]
PA14_65110	alr	PA4930		0.3665209561398493	1.0138073335590175e-169	[]
PA14_49060		PA1189		0.2846853359446663	2.9322831119811003e-100	[]
PA14_71330		PA5403		0.4067870758656239	2.7196142343639703e-212	[]
PA14_25470		PA2985		0.3349599293188512	2.2964485997473594e-140	[]
PA14_03040		PA0246		0.37024121322405146	2.0897433495521154e-173	[]
PA14_17470		PA3623		0.4604314549378645	6.212324834925489e-279	[]
PA14_31310		PA2568		0.3075892848621881	1.4773082388587688e-117	[]
PA14_21010		PA3328		0.4187550938684341	3.946109010032952e-226	[]
PA14_21870		PA3258		0.4131399175752844	1.4429952962347274e-219	[]
PA14_55720		PA4287		0.2359303902741459	1.5068099221689725e-68	[]
PA14_10740		PA4114		0.3602151574515909	1.3889346617544863e-163	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_18930		PA3490		0.2869839261471496	6.3472908907641e-102	[]
PA14_45380	ccmA	PA1475		0.4736241250248613	3.0482179623201832e-297	[]
PA14_61860		PA4676		0.3538019305714287	1.7491957709753322e-157	['KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_26750		PA2886		0.2222893789245362	7.281755094675021e-61	[]
PA14_47750		PA1274		0.4186965707556763	4.626157452755054e-226	['KEGG-Pathway-pae00740: Riboflavin metabolism']
PA14_34600		PA2323		0.2949280320336545	8.470793839778246e-108	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA14_17590		PA3612		0.3163619995401857	1.311259690893385e-124	[]
PA14_56480		PA4344		0.4462741890555756	3.6714792842508324e-260	['KEGG-Pathway-pae00360: Phenylalanine metabolism']
PA14_20700		PA3353	most stable	0.5355635000833894	0.0	[]
PA14_41750		PA1764		0.30211815194118674	2.7954378173392025e-113	[]
PA14_11180		PA4074		0.294093378526675	3.5815408271690684e-107	[]
PA14_06330		PA0486		0.2797933291554796	9.075055047601438e-97	[]
PA14_55800		PA4295		0.3557039796490086	2.807775748681455e-159	[]
PA14_08220		PA0634		0.4796067256380804	8.172731336889484e-306	[]
PA14_06640		PA0508		0.3896603851445636	1.8812176568985852e-193	['KEGG-Pathway-pae00281: Geraniol degradation']
PA14_51270	dapA	PA1010		0.4917834642815114	1e-323	['KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA14_29040		PA2715		0.3019427159699596	3.820074873257284e-113	[]
PA14_18650		PA3533		0.33659078369309364	8.43354663188977e-142	[]
PA14_57810	murA	PA4450	most stable	0.5055723449526214	0.0	['KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism', 'KEGG-Pathway-pae00550: Peptidoglycan biosynthesis']
PA14_08960	rplX	PA4252	most stable	0.5248186348511208	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_04300		PA0329		0.41381264050150585	2.396515805293821e-220	[]
PA14_65750		PA4974		0.4215870250244377	1.731101053577433e-229	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Pathway-pae00312: beta-Lactam resistance', 'KEGG-Module-M00647: Multidrug resistance, efflux pump MexAB-OprM/SmeDEF/AcrAB-TolC']
PA14_04140		PA0317		0.3753592598782923	1.4762412020517786e-178	[]
PA14_22060		PA3241		0.38909240922794575	7.591008346406482e-193	[]
PA14_35070		PA2281		0.3573116385189823	8.355401214324189e-161	[]
PA14_42700	alkA	PA1686		0.4635404662097816	3.55380034641905e-283	['KEGG-Pathway-pae03410: Base excision repair']
PA14_73390		PA5566		0.3006098884318855	4.067690063084007e-112	[]
PA14_17980	glpF	PA3581		0.2470854964093364	3.2778878480355195e-75	[]
PA14_27170		PA2855		0.206042790150941	2.3031218205642858e-52	[]
PA14_57840		PA4453		0.3768939143783003	4.040063079893418e-180	[]
PA14_02550	mdcA	PA0208		0.29009105267019913	3.3682593011132506e-104	[]
PA14_00480		PA0039		0.3525068667156765	2.8681071457876284e-156	[]
PA14_30560		PA2593	least stable	0.15901509170815153	1.2658905769689387e-31	[]	No accessory genes
PA14_25420		PA2989		0.3552616709153352	7.357993331435851e-159	[]
PA14_11350		PA4060		0.29909799795034525	5.862300591231232e-111	[]
PA14_50470	flgC	PA1078		0.3979799868945747	1.8267413379463006e-202	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_05770	dhT	PA0441		0.22158139050929576	1.7673407207414702e-60	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism']
PA14_38530	fahA	PA2008		0.3196170858577425	2.7524337549619514e-127	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00643: Styrene degradation']
PA14_43540		PA1622		0.34722563435860865	2.2514864981102524e-151	[]
PA14_30740		PA2580		0.2506993173615492	1.9191827775689738e-77	[]
PA14_72810		PA5519		0.2418249864147101	5.015641736506563e-72	[]
PA14_07130	tktA	PA0548	most stable	0.5022982786843547	0.0	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_39620		PA1925		0.379654454714818	5.9417690625171245e-183	[]
PA14_68400		PA5178	most stable	0.5289276737135652	0.0	[]
PA14_63120		PA4774		0.4326809067937066	5.882578151155447e-243	['KEGG-Pathway-pae00480: Glutathione metabolism', 'KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00410: beta-Alanine metabolism', 'KEGG-Module-M00034: Methionine salvage pathway']
