PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_58040	PA4471	0.4874093784533451	2.9749694e-317
PA14_62400	PA4715	0.20874022384030963	9.988495434443473e-54		least stable
PA14_40960	PA1822	0.4749237537081044	4.329757998659984e-299
PA14_43530	PA1623	0.4604379869172645	6.086766671879621e-279
PA14_05970	PA0457	0.3764306136719932	1.1996878878799951e-179
PA14_06340	PA0487	0.3807884864259076	4.0026094727207435e-184
PA14_10710	PA4116	0.2785962153169471	6.328409082054698e-96
PA14_15880	PA3752	0.2961180295178936	1.0753804391469396e-108
PA14_50080	PA1105	0.43081472036107615	1.1768435304170686e-240	fliJ
PA14_19610	PA3440	0.5571958005421426	0.0		most stable
PA14_45410	PA1473	0.28898583714805287	2.1877699486899758e-103
PA14_26060	PA2937	0.4430122382232467	5.825540338881676e-256
PA14_12360	PA3979	0.4795382686247664	1.026640953479774e-305
PA14_28895	PA2728	0.3851814016076494	1.0465910043756972e-188
PA14_49340	PA1165	0.3045931909295794	3.3345726571152435e-115	pcpS
PA14_09580	PA4202	0.39979964206907087	1.8013818190814314e-204
PA14_17730	PA3598	0.40353277864517867	1.2602199518019798e-208
PA14_53650	PA0822	0.2595592428096964	4.5131806966192926e-83
PA14_31610	PA2549	0.3392619457769668	3.6031232957269693e-144
PA14_43370	PA1635	0.18855590987915063	5.44458268241364e-44	kdpC	least stable
PA14_45050	PA1498	0.18823446000455699	7.629140478021682e-44	pykF	least stable
PA14_33930	PA2375	0.3361129100251355	2.2254173537378252e-141
PA14_46800	PA1352	0.3114256341704181	1.303911515625462e-120
PA14_16350	PA3714	0.29841353716229724	1.9514227210939117e-110
PA14_05750	PA0440	0.2643076454171354	3.517358595010824e-86
PA14_05960	PA0456	0.41589621644762514	8.981393650450894e-223
PA14_41640	PA1772	0.4100550470277962	5.149716242089217e-216
PA14_06530	PA0502	0.29237183605552974	6.900987031468787e-106
PA14_03840	PA0294	0.3253709315320381	4.204389738354482e-132	aguR
PA14_49650	PA1140	0.2549027894333872	4.368256674174309e-80
PA14_66610	PA5039	0.4214328241658228	2.6423597596743255e-229	aroK
PA14_48630	PA1212	0.2839434857103281	1.002531064464582e-99
PA14_44850	PA1515	0.33457719796856294	4.972485770321109e-140	alc
PA14_61130	PA4619	0.3563656333990268	6.625635173151041e-160
PA14_55160	PA0707	0.2800212885092143	6.262668864633964e-97	toxR
PA14_11340	PA4061	0.4510765621109038	1.9795044979978588e-266
PA14_68530	PA5188	0.22848308496124534	2.7277444152415327e-64
PA14_62960	PA4760	0.4138988604800684	1.9033651715587388e-220	dnaJ
PA14_18300	PA3559	0.4717914283165124	1.190976586114486e-294
PA14_61470	PA4646	0.4669026197274426	8.183224332268816e-288	upp
PA14_56730	PA4362	0.4272879836113228	2.3992275291887507e-236
PA14_38800	PA1987	0.3857314180557536	2.760818781058007e-189	pqqC
PA14_50630	PA1064	0.4251817878492449	8.496845667463941e-234
PA14_02550	PA0208	0.255383005556993	2.1638123769633132e-80	mdcA
PA14_50540	PA1072	0.5307441366699831	0.0	livM	most stable
PA14_44590	PA1535	0.2274839624019666	9.897882240138881e-64
PA14_14520	PA3826	0.37158048475646893	9.576891283353198e-175
PA14_51270	PA1010	0.4833452464664733	2.942040823769e-311	dapA
PA14_03050	PA0247	0.23052137825284308	1.9297142146575826e-65	pobA
PA14_04960	PA0379	0.35775573439203684	3.15322499125322e-161
PA14_17540	PA3616	0.41061835044236805	1.1637971650420815e-216	recX
PA14_70970	PA5374	0.2918020064097485	1.8290586627487013e-105	betI
PA14_73400	PA5567	0.3534032902767516	4.143501871891238e-157	trmE
PA14_09820	PA4180	0.38377384540646986	3.1317051140165905e-187
PA14_12640	PA3960	0.26657923569652775	1.0875265388798782e-87
PA14_00250	PA0023	0.4522801534898088	5.125300778217617e-268	qor
PA14_61780	PA4671	0.49762678158765256	0.0
PA14_38090	PA2043	0.39596666100024996	2.9283420229108915e-200
PA14_63550	PA4809	0.3074225523041257	2.0006720653136662e-117	fdhE
PA14_37580	PA2082	0.4141477276196733	9.784689952819769e-221
PA14_25050	PA3016	0.27116864436392724	8.726239835886082e-91
PA14_26810	PA2882	0.4039640447328655	4.139802781767787e-209
PA14_09000	PA4248	0.6163203719143034	0.0	rplF	most stable
PA14_34330	PA2345	0.39970718819729745	2.2794760847594108e-204
PA14_08380	PA0653	0.2882909747083827	7.063507278274348e-103
PA14_15310	PA3770	0.5187280769126027	0.0	guaB	most stable
PA14_61880	PA4678	0.45293080937312336	7.066738888146422e-269	rimI
PA14_57820	PA4451	0.3918993803024516	7.488791207573824e-196
PA14_70270	PA5322	0.5125534736261407	0.0	algC
PA14_41520	PA1782	0.4394065979591827	2.2658028606628307e-251
PA14_31770	PA2535	0.23676536869300827	4.911806523513118e-69
PA14_44460	PA1547	0.38866825133864946	2.147674716613361e-192
PA14_26240	PA2923	0.4098115493227012	9.785940399589313e-216	hisJ
PA14_03190	PA0259	0.1560238766991615	1.707278366162407e-30		least stable
PA14_46220	PA1410	0.24142517199149777	8.694392749832715e-72
PA14_09810	PA4181	0.3275512797395112	5.902802350003549e-134
PA14_22440	PA3228	0.39952196643317206	3.652101084327994e-204
PA14_40240	PA1876	0.42083869917144917	1.345116452182614e-228
PA14_49260	PA1173	0.35946806720405605	7.254135208680635e-163	napB
PA14_33690	PA2397	0.3327848713970109	1.8256944305947933e-138	pvdE
PA14_36820	PA2146	0.4097845426366206	1.0507817422542087e-215
PA14_44280	PA1563	0.3593364171398934	9.702701411327179e-163
PA14_50850	PA1044	0.27307243882953963	4.353205513468663e-92
PA14_35490	PA2250	0.36662636953178823	7.98339478318364e-170	lpdV
PA14_24910	PA3028	0.5048519843703422	0.0	moeA2
PA14_70860	PA5369	0.4361150797991959	3.140210628622066e-247
PA14_14110	PA3857	0.41519277598708815	5.948359828775638e-222	pcs
PA14_36580	PA2164	0.5473440099696548	0.0		most stable
PA14_15820	PA3758	0.24917193400816132	1.702662464121256e-76
PA14_30590	PA2590	0.24873691612600968	3.161841212447337e-76
PA14_29470	PA2679	0.38248509485609844	6.93172630466005e-186
PA14_61210	PA4626	0.2856973321135934	5.448325265356423e-101	hprA
PA14_01010	PA0083	0.6357608616866127	0.0		most stable
PA14_16070	PA3736	0.4565182502556156	1.1776964988283738e-273	hom
PA14_09910	PA4174	0.23189640769303752	3.185047555036695e-66
PA14_24440	PA3069	0.4673865392304384	1.7422695928306254e-288
PA14_56420	PA4340	0.3725481779432207	1.0229568468953615e-175
PA14_13890	PA3868	0.20566007749432003	3.5819723493145326e-52		least stable
PA14_53340	PA0845	0.2502783564173642	3.507917291217424e-77
PA14_29300	PA2692	0.2923437317414433	7.241229372279019e-106
PA14_30080	PA2632	0.3982602019840239	8.986176884309943e-203
PA14_62110	PA4692	0.26513275506088824	9.98925428129015e-87
PA14_56720	PA4361	0.4985618875082596	0.0
PA14_08510	PA0665	0.37118620040833894	2.377121181374526e-174
PA14_48170	PA1242	0.45535967215816625	4.1728584052854295e-272
PA14_31760	PA2536	0.43291984309543746	2.9777880185499877e-243
PA14_29740	PA2656	0.2908748676829541	8.889916577705988e-105
PA14_72250	PA5474	0.28189282877594585	2.940557810721525e-98
PA14_52840	PA0884	0.22936757716789544	8.670137439379334e-65
PA14_60310	PA4554	0.24449468117183817	1.2407494040129407e-73	pilY1
PA14_29720	PA2658	0.28226533919631763	1.5951694036441483e-98
PA14_68890	PA5216	0.4125893436434749	6.252431237344068e-219
PA14_05290	PA0405	0.37533111697165555	1.5766556494635766e-178
PA14_03940	PA0302	0.3002366322407732	7.871574156449192e-112	spuF
PA14_15670	PA3768	0.4029112088545509	6.251608666112948e-208
PA14_28960	PA2721	0.2934150835161844	1.1517786098458163e-106
PA14_25690	PA2965	0.4230144298958057	3.4163670919409275e-231	fabF1
PA14_25330	PA2996	0.4980011225567206	0.0	nqrD
PA14_12780	PA3948	0.3999131215288708	1.3492216014427784e-204
PA14_16860	PA3673	0.41277137324836616	3.85167016870144e-219	plsB
PA14_28120	PA2781	0.3057234067736593	4.3496860648058537e-116
PA14_45940	PA1432	0.21296417329762077	6.711875897891254e-56	lasI
PA14_16870	PA3672	0.38227288191021586	1.1527763371218808e-185
PA14_67065	PA5077	0.5793466872310541	0.0	mdoH	most stable
PA14_11830	PA4021	0.4409480260068833	2.510863383871528e-253
PA14_03760	PA0287	0.3617465811181844	4.624293568840317e-165
PA14_47260	PA1313	0.2011820410611515	5.886247316019457e-50		least stable
PA14_57720	PA4443	0.47930564458890157	2.2275981096502202e-305	cysD
PA14_06460	PA0495	0.17312530581443664	2.9570956642697976e-37		least stable
PA14_26640	PA2893	0.2945289252038129	1.688850361595121e-107
PA14_42380	PA1714	0.5731277144026569	0.0		most stable
PA14_06680	PA0512	0.408801380997646	1.3958160435278983e-214	nirH
PA14_04320	PA0331	0.4227543282865687	6.995527117817685e-231	ilvA1
PA14_64470	PA4875	0.30051773193881903	4.78824846287787e-112
PA14_35080	PA2280	0.2766355060955273	1.4916266583538343e-94
PA14_67420	PA5105	0.3279479624612697	2.7061484118994726e-134	hutC
PA14_40520	PA1855	0.33307510542902674	1.020328456041273e-138
PA14_15960	PA3746	0.5090812564626032	0.0	ffh
PA14_48750	PA1203	0.2875098741310327	2.6271891219976116e-102
PA14_57900	PA4458	0.365544027761953	9.242261578829746e-169
PA14_36730	PA2152	0.525437000265828	0.0		most stable
PA14_13850	PA3870	0.20268945423413398	1.0711297407949357e-50	moaA	least stable
PA14_38470	PA2013	0.386869184831786	1.7390895304801038e-190	gnyH
PA14_23560	PA3134	0.4374730116895313	6.220410481480318e-249	gltX
PA14_40220	PA1878	0.2952424067537497	4.915171876382375e-108
PA14_17190	PA3645	0.37683561715456265	4.633488145173223e-180	fabZ
PA14_44311	PA1559	0.3158366421689885	3.5218341626111835e-124
PA14_50500	PA1076	0.41255449281304674	6.859880118014499e-219
PA14_19540	PA3445	0.5361591833136259	0.0		most stable
PA14_40900	PA1827	0.18967968316963757	1.6660156955822006e-44		least stable
PA14_51090	PA1023	0.30592710008160434	3.010337135596765e-116
PA14_26270	PA2921	0.3771508713343424	2.207476788081031e-180
PA14_70740	PA5359	0.3722100106655567	2.2371095111490732e-175
PA14_26330	PA2917	0.16908373114300487	1.364529396397247e-35		least stable
PA14_57240	PA4404	0.3965605614510674	6.573418633838159e-201
PA14_24940	PA3026	0.3582116773942437	1.157568246788271e-161
PA14_34730	PA2312	0.43379480472378285	2.449794697138679e-244
PA14_09950	PA4170	0.34245850832873825	4.901532114565615e-147
PA14_54690	PA0741	0.2879591253818847	1.234828091599185e-102
PA14_14780	PA3810	0.4232288753916063	1.8912000593426104e-231	hscA
PA14_52210	PA0932	0.4776532906256613	5.3699822483123584e-303	cysM
PA14_50880	PA1041	0.43816840655576844	8.291385114913172e-250
PA14_60400	PA4563	0.5683217834988772	0.0	rpsT	most stable
PA14_18210	PA3564	0.3106761697059218	5.194149886775825e-120
PA14_10280	PA4148	0.21219692488050734	1.6788108916189406e-55
PA14_57520	PA4427	0.30316312904892606	4.3317985379160755e-114	sspB
PA14_15850	PA3755	0.3018643491555429	4.391606778683703e-113
PA14_47300	PA1310	0.1910915999833517	3.723183810410074e-45	phnW	least stable
PA14_24890	PA3030	0.3431835755371851	1.0850431991801463e-147	mobA
PA14_60520	PA4573	0.41915810969136263	1.3191015358749139e-226
PA14_49060	PA1189	0.2856357395110967	6.037219488868992e-101
PA14_58560	PA4513	0.4220926508777065	4.3191085919586885e-230
PA14_05480	PA0421	0.4419209237108317	1.4468369887050445e-254
PA14_12690	PA3956	0.35751442352875246	5.3555288906069384e-161
PA14_55100	PA0714	0.3167206996493446	6.671519997698387e-125
PA14_21490	PA3290	0.29721103135012744	1.601336653741752e-109
PA14_47450	PA1295	0.2622847938711387	7.554879032345984e-85
PA14_71110	PA5384	0.3200717402984966	1.1561188921440693e-127
PA14_01500	PA0123	0.30901009169643023	1.105753300400353e-118
PA14_00710	PA0059	0.5518110706237531	0.0	osmC	most stable
PA14_17340	PA3633	0.2952811462324261	4.596094445104263e-108	ispD
PA14_46900	PA1343	0.32325874183611786	2.534498855293941e-130
PA14_48310	PA1235	0.40160646982131504	1.7831440045241136e-206
PA14_08220	PA0634	0.4411962701622719	1.2132828632635355e-253
PA14_43620	PA1616	0.24874392101420947	3.13051436480631e-76
PA14_50620	PA1065	0.3751563183117149	2.3723776787803736e-178
PA14_49870	PA1122	0.2978054581955245	5.664417905878519e-110
PA14_17370	PA3631	0.321767853760902	4.485969879746043e-129
PA14_46750	PA1356	0.4533740442830463	1.827942752579447e-269
PA14_43760	PA1604	0.4765591789926332	1.99581011831945e-301
PA14_64370	PA4867	0.3042702430409854	5.957693008326251e-115	ureB
PA14_55770	PA4292	0.5335344041744249	0.0		most stable
PA14_14140	PA3855	0.3124431410006893	1.9837872630658964e-121
PA14_22990	PA3189	0.30098281226640494	2.101185486544897e-112
PA14_69770	PA5285	0.40229251865952903	3.0678939490029764e-207	sutA
PA14_55590	PA0671	0.22199397098862148	1.0545715399559685e-60
PA14_65450	PA4954	0.35244509393911255	3.2763855135081396e-156	motA
PA14_55560	PA0674	0.39233615645039766	2.535375387775349e-196
PA14_32700	PA2469	0.2545368483989718	7.45348079000722e-80
PA14_65110	PA4930	0.3786303331682993	6.728759630162848e-182	alr
PA14_66900	PA5063	0.5132350551329731	0.0	ubiE
PA14_43870	PA1595	0.34255562420024527	4.006062355215776e-147
PA14_03650	PA0280	0.5048304102523027	0.0	cysA
PA14_73410	PA5568	0.5193897898019889	0.0		most stable
PA14_61710	PA4666	0.4972766628336687	0.0	hemA
PA14_48320	PA1234	0.3537464265565348	1.9725036520952197e-157
PA14_50460	PA1079	0.3862794352738199	7.299544689243919e-190	flgD
PA14_55170	PA0706	0.19318049980411928	3.96902002416202e-46	cat	least stable
PA14_47410	PA1299	0.2469798790451657	3.804450328972033e-75
PA14_44170	PA1571	0.29780342500059703	5.68461228858027e-110
PA14_32610	PA2476	0.2512656392456696	8.510444886706334e-78	dsbG
PA14_08130	PA0626	0.5267487531541883	0.0		most stable
PA14_11560	PA4043	0.4122680112843308	1.4694122555796452e-218	ispA
PA14_26510	PA2904	0.32771355831797033	4.290998399130712e-134	cobI
PA14_00650	PA0052	0.37733519824917844	1.4303826320368623e-180
PA14_51420	PA0997	0.26624791391857083	1.8095504123353168e-87	pqsB
PA14_69110	PA5234	0.37090079216977667	4.586779000955777e-174
PA14_63150	PA4776	0.3600389446539843	2.052033573716839e-163	pmrA
PA14_55410	PA0688	0.28220407179635315	1.764096775627636e-98	lapC
PA14_29830	PA2650	0.31552043528505574	6.3768899372430926e-124
PA14_27230	PA2849	0.36972526439448106	6.826373715990252e-173
PA14_47330	PA1307	0.3867782689566384	2.169917743233826e-190
PA14_55290	PA0698	0.407160613103899	1.0258798192223468e-212
PA14_09520	PA4207	0.24087543538678272	1.849346073518852e-71	mexI
PA14_19750	PA3425	0.36754498796578033	9.914171204002637e-171
PA14_32540	PA2481	0.2880450896678679	1.0685554309922832e-102
PA14_03950	PA0303	0.32168694404567894	5.2405886139362655e-129	spuG
PA14_65560	PA4960	0.39645360926094375	8.604663883931748e-201	serB
PA14_21590	PA3282	0.1551819502369671	3.5182652671741675e-30		least stable
PA14_27560	PA2823	0.3884031140835424	4.111157296464855e-192
PA14_42540	PA1699	0.545186845795024	0.0		most stable
PA14_25840	PA2953	0.3727871807091734	5.8807647798697655e-176
PA14_38440	PA2015	0.4495203867643746	2.181714478135988e-264	gnyD
PA14_21900	PA3255	0.35440071506099485	4.778065286568522e-158
PA14_66060	PA4996	0.4383131496736786	5.4475672931388326e-250	rfaE
PA14_41690	PA1768	0.5167673524255176	0.0
PA14_53690	PA0818	0.20473656161044462	1.0360450487830039e-51		least stable
PA14_64320	PA4863	0.35899241094367224	2.0732650624605639e-162
PA14_34720	PA2313	0.31543490884454795	7.486769951008841e-124
PA14_29650	PA2663	0.2677007366723376	1.9301174080588525e-88
PA14_07710	PA0591	0.292774488664377	3.4609771897704966e-106	apaG
PA14_10990	PA4092	0.18623364888253832	6.143809573967935e-43	hpaC	least stable
PA14_45180	PA1488	0.285012109243617	1.7041862581366636e-100
PA14_55750	PA4290	0.3712681301055178	1.9681326134792493e-174
PA14_17080	PA3654	0.4042708561826756	1.873248132585575e-209	pyrH
PA14_07910	PA0607	0.4453267542906972	6.160470988499794e-259	rpe
PA14_03900	PA0299	0.3745544683942203	9.667514028715964e-178	spuC
PA14_62660	PA4736	0.41729241198312567	2.07908682331725e-224
PA14_01030	PA0085	0.6638867486115575	0.0		most stable
PA14_25640	PA2969	0.42107430231494625	7.057617506916346e-229	plsX
PA14_21770	PA3265	0.2984730978896148	1.7577605329310227e-110
PA14_37200	PA2117	0.3144571818166519	4.669793086411868e-123
PA14_57950	PA4463	0.48100376141975315	7.692037421785084e-308
PA14_30550	PA2594	0.2668932509694855	6.70761882791038e-88
PA14_42870	PA1672	0.3646670270361807	6.676901221651698e-168
PA14_14700	PA3816	0.3635640117806545	7.959352864176153e-167	cysE
PA14_56620	PA4354	0.21315548486522656	5.337291651998421e-56
PA14_64290	PA4860	0.5215274836135617	0.0		most stable
PA14_07810	PA0599	0.2426066483654387	1.7059264276603004e-72
PA14_61610	PA4658	0.2982066442761261	2.805059202852887e-110
PA14_49310	PA1168	0.26185612258708635	1.4421088815548743e-84
PA14_06010	PA0460	0.4898172045783838	7.643e-321
PA14_30370	PA2608	0.4345517083087958	2.8063951899223457e-245
PA14_37990	PA2050	0.3770392252398952	2.8706244883523315e-180
PA14_50450	PA1080	0.42112870956605414	6.080552924467551e-229	flgE
PA14_05880	PA0451	0.471889690217415	8.656434445245185e-295
PA14_05360	PA0411	0.43632504993396015	1.7144279497287828e-247	pilJ
PA14_71680	PA5431	0.38685298381563044	1.8090592462401342e-190
PA14_66970	PA5069	0.36118239721453727	1.6231540610078037e-164	tatB
PA14_70580	PA5346	0.4991023421607573	0.0
PA14_54150	PA0783	0.2806966525273343	2.0826136961777447e-97	putP
PA14_69380	PA5254	0.2959045638760943	1.5583676715223657e-108
PA14_42260	PA1724	0.5153766206470426	0.0	pscK
PA14_00420	PA0033	0.27360388147774606	1.8770335819690022e-92
PA14_09200	PA4232	0.3508548519072265	9.97456813687949e-155	ssb
PA14_24860	PA3032	0.3321354689123684	6.696185555232253e-138	snr1
PA14_56810	PA4369	0.4472636602555426	1.9123558059743421e-261
PA14_07690	PA0589	0.29727598251197174	1.4296170880160328e-109	glpE
PA14_28110	PA2782	0.3432709908514637	9.044296620315749e-148
PA14_62430	PA4718	0.23135012916152972	6.524673323839164e-66
PA14_11100	PA4082	0.3624939085501772	8.729933752402742e-166	cupB5
PA14_29800	PA2652	0.4254779132661951	3.732034354886163e-234
PA14_13070	PA3926	0.24753587412227235	1.7352339326157013e-75
PA14_69690	PA5278	0.3665039003605469	1.0537589805586187e-169	dapF
PA14_52190	PA0933	0.4324629645631864	1.0940941762715734e-242	rumA
PA14_33170	PA2432	0.1888975703795024	3.801460485492273e-44		least stable
PA14_62850	PA4750	0.5387735454084657	0.0	folP	most stable
PA14_58110	PA4478	0.3718012110925161	5.753782056268804e-175
PA14_01930	PA0155	0.37847207154146645	9.783143824859896e-182	pcaR
PA14_71580	PA5423	0.34963085101491054	1.3642674900942516e-153
PA14_71120	PA5385	0.4012271565137244	4.7099446021161436e-206
PA14_51150	PA1019	0.2084631992705446	1.3814781047173218e-53	mucK	least stable
PA14_34930	PA2293	0.32620781796600196	8.211194163518265e-133
PA14_27280	PA2846	0.2709325090799569	1.2635393845371146e-90
PA14_65280	PA4942	0.5379561819710184	0.0	hflK	most stable
PA14_42840	PA1675	0.2795450552566771	1.3586909546698062e-96
PA14_16130	PA3733	0.3132851686858007	4.1526496641464175e-122
PA14_68740	PA5204	0.2757809893607083	5.864675838597022e-94	argA
PA14_53740	PA0814	0.2781600871748095	1.2809424224999336e-95
PA14_56140	PA4321	0.5528434043425313	0.0		most stable
PA14_44060	PA1581	0.37159597654523585	9.240600202180829e-175	sdhC
PA14_71820	PA5440	0.4295317536335508	4.408907923706745e-239
PA14_20510	PA2457	0.15726028136650308	5.860813315062915e-31		least stable
PA14_45310	PA1480	0.45163910657309353	3.594864899694612e-267	ccmF
PA14_09780	PA4183	0.2507900979289635	1.6848652651424722e-77
PA14_30750	PA2579	0.25839241471184904	2.5612346442325187e-82
PA14_11130	PA4079	0.32139700257773085	9.144952070627733e-129
PA14_65690	PA4969	0.41178165345025924	5.346214274111204e-218
PA14_08260	PA0638	0.4908584867360052	2.08e-322
PA14_31510	PA2554	0.4032869288612065	2.375381748227993e-208
PA14_03200	PA0260	0.19036070981247785	8.098970335960194e-45		least stable
PA14_23590	PA3133	0.3033714489235145	2.9842481406714357e-114
PA14_70680	PA5354	0.2743674433796482	5.586334873575418e-93	glcE
